WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00018979,F56F4.2,ttr-55,1.664372133079128,0.03723438642563447,0.3802035726497467,0.24254144003522832,NA
WBGene00018980,F56F4.3,F56F4.3,12.028333648385747,0.029420066045359183,0.3536037929100816,0.5468058659771375,0.8584922223677433
WBGene00018981,F56F4.4,F56F4.4,2.317560615909509,0.005057728252347377,0.35600340129738195,0.8997066230665632,NA
WBGene00018988,F56F11.1,F56F11.1,2.2913375853116915,-0.018329962213343595,0.367865028378694,0.5565951258002129,NA
WBGene00018989,F56F11.2,F56F11.2,32.26469835814975,-0.01433972223464467,0.31672011525899824,0.8776584562168367,0.9754570202541817
WBGene00018990,F56F11.3,klf-1,300.07340046565525,-0.554539786689914,0.26210371690740913,0.0012626752632066093,0.043046038213519495
WBGene00018991,F56F11.4,F56F11.4,113.02885629591721,0.24191218156753097,0.3039563272816596,0.09033183406341343,0.399346184339437
WBGene00018993,F56H1.2,,4.539767889539432,-0.007808430037912991,0.3536678578039814,0.8559011985847437,NA
WBGene00018994,F56H1.3,,6.5351743214641935,0.013066215633837957,0.35114978082912557,0.7792884738017556,NA
WBGene00018995,F56H1.5,ccpp-1,415.311505437752,0.1771810763264046,0.19547815677293984,0.23840033682390832,0.6241401551066388
WBGene00018996,F57B9.1,F57B9.1,345.99430169900995,0.24057424338477393,0.21148374496283875,0.11973859736570719,0.45601128309114025
WBGene00018997,F57B9.3,F57B9.3,68.00969934205405,-0.6286798837417172,0.6781224876401447,0.0011170813870964213,0.04042020817735079
WBGene00018998,F57B9.7,flap-1,212.33095142146126,0.1355236379361792,0.25105888622489864,0.3710107521162784,0.746567661087538
WBGene00018999,F57B9.8,F57B9.8,19.128380480084964,-0.013135528321717674,0.34095533408422674,0.8229063691738047,0.9626065385416775
WBGene00019001,F57B10.3,ipgm-1,3016.6672619814844,-0.02612539051265322,0.12968455949907642,0.8230451415838543,0.9626065385416775
WBGene00019002,F57B10.4,syp-6,339.746413467982,0.40640730695686433,0.3035961630589635,0.013909300947567623,0.15105052141931097
WBGene00019003,F57B10.5,tmed-3,960.3341044052455,-0.21899056489375024,0.17023520554945848,0.11969902455002045,0.45601128309114025
WBGene00019004,F57B10.6,xpg-1,386.22771684307105,0.21263281710213008,0.1789664137221462,0.14143595342891996,0.49128165460592077
WBGene00019005,F57B10.8,F57B10.8,339.9265776371947,0.3370784297214056,0.20944225623909576,0.030129454253753404,0.23013229210495936
WBGene00019006,F57B10.9,spg-20,162.3155239919462,0.21977294960022975,0.25726484948572004,0.15412379641198232,0.5113158518067883
WBGene00019007,F57B10.14,ucr-11,1454.4840666204627,0.18076236352185115,0.16336029167976285,0.1880185356854393,0.5607658032204044
WBGene00019029,F58B6.1,F58B6.1,62.65940331358744,0.09817793981343813,0.30196651172425276,0.4134670255587171,0.776842775620677
WBGene00019030,F58B6.2,exc-6,148.97280663101384,0.19057447233906985,0.28509994091151974,0.1833622422431809,0.5537216553541973
WBGene00019150,H04J21.1,H04J21.1,38.00483704741498,0.05196684736454699,0.3345292807024924,0.49137681214442924,0.8292169102988318
WBGene00019157,H05C05.1,H05C05.1,929.5823376065468,-0.592741533822832,0.20957164824625474,1.7176199003931798e-4,0.013210896738842183
WBGene00019158,H05C05.2,H05C05.2,368.71409029183116,0.13976709830957845,0.19492169765867348,0.35124206959443277,0.7328229662106877
WBGene00019167,H06I04.1,H06I04.1,147.8344408221153,0.23002470978945758,0.22382551690282212,0.1407269893906168,0.49002064740977447
WBGene00019168,H06I04.3,H06I04.3,3792.8534345393177,0.09540530620685042,0.15010488928284602,0.4629584701251434,0.8115332932446213
WBGene00019169,H06I04.5,,57.6325480552101,0.043317925104696196,0.35892315039516853,0.3876773499522179,0.7602247261477452
WBGene00019170,H06I04.6,H06I04.6,519.1428156393075,-0.4656278756578974,0.21020650530813365,0.0030431716121584636,0.06791185484607913
WBGene00019174,H09G03.1,H09G03.1,9.174763062887953,0.022882548199064576,0.33702725371782305,0.7262393832881229,0.9337282498510824
WBGene00019182,H10E21.1,H10E21.1,246.12565558455736,-0.09809560228047967,0.22668560765523535,0.5240813362037793,0.8461965555539678
WBGene00019184,H10E21.4,H10E21.4,791.6100557132586,-0.08319107151657841,0.2839007220323202,0.5320181958560212,0.8504565139565309
WBGene00019185,H10E21.5,H10E21.5,63.489121318454096,0.016981617437421336,0.2876975669465316,0.8934012830945703,0.9778561583008911
WBGene00019196,H14A12.3,H14A12.3,215.47709494605834,0.18454311293439218,0.20207153245161957,0.22488695534170666,0.6099350937827637
WBGene00019197,H14A12.5,H14A12.5,15.083677856992079,-0.06193011804685536,0.31635190197169616,0.5330446756749345,0.8509000510920892
WBGene00019198,H14E04.1,strm-1,76.70786248582337,-0.010182388348918124,0.3039855609338483,0.9259878842321596,0.9877497504016367
WBGene00019199,H14E04.2,H14E04.2,457.72933023967784,0.054258210994013206,0.1843895226960617,0.7108457173126785,0.9285331680407923
WBGene00019200,H14E04.3,H14E04.3,11.517538577355383,0.08456358375702895,0.36668321974465323,0.18994631073962776,0.5625661634225151
WBGene00019212,H19M22.3,zmp-2,316.2037815586674,-0.007824259573397932,0.3049249319770887,0.9424786467412505,0.9917930217965287
WBGene00019245,H27M09.1,sacy-1,597.8534026598602,0.14353197197897763,0.1690996089607444,0.30563513175220175,0.6919009516978589
WBGene00019246,H27M09.2,rpb-5,1068.2329359925388,0.18261807120396012,0.15580866559171266,0.17056175064422657,0.5338660350262944
WBGene00019247,H27M09.3,syp-4,499.827968356381,0.38745048508401986,0.29394341518179695,0.018002633672218004,0.17286236485509213
WBGene00019248,H27M09.5,H27M09.5,12.072152415375328,0.23267619573232853,0.5609933133829577,0.012559230166996713,0.1428815089496938
WBGene00019260,H34I24.1,H34I24.1,10.859501114373204,-0.009250802074129571,0.3347581671828533,0.8896086646648024,0.976162832331831
WBGene00019261,H34I24.2,H34I24.2,9752.405082426858,-0.5511081963000742,0.29162035551162974,0.0018028609168852835,0.05015976261730832
WBGene00019301,K02D10.1,K02D10.1,1667.419455758536,0.031522547635685245,0.10502886617123186,0.7483346485736648,0.9409911642256952
WBGene00019302,K02D10.2,K02D10.2,13.968068096927425,0.38441807301954706,0.7916729402091498,0.0032774666817409113,0.07000437147401227
WBGene00019303,K02D10.3,K02D10.3,8.278641839877496,0.03799616906318678,0.34998633654660233,0.4919435177565157,0.8292169102988318
WBGene00019304,K02D10.4,K02D10.4,40.27585253702556,0.0017138962020684047,0.3072227046964324,0.9870423400205437,0.9998733764937036
WBGene00019305,K02D10.5,snap-29,991.9033611023001,-0.07086774734042524,0.13442390157234432,0.5550330357523106,0.8626052529147168
WBGene00019322,K02F2.2,ahcy-1,34652.72751450925,0.20126038472293792,0.18361132200539626,0.1692634656200624,0.5325471560840561
WBGene00019323,K02F2.3,teg-4,1725.8089493158977,0.056280853417968776,0.1389378341424738,0.6474246114400315,0.9038418293935817
WBGene00019324,K02F2.5,K02F2.5,137.89088588167994,0.03174716396991806,0.28188481750432265,0.8098923949810546,0.9596311618717333
WBGene00019326,K02F3.2,K02F3.2,1212.0392378662605,-0.06982009783132938,0.1067192694000658,0.4832901879677084,0.824754465012274
WBGene00019327,K02F3.4,zip-2,6622.368382103012,-0.5156654231156438,0.22670637379614517,0.001521633808142184,0.04642170775508739
WBGene00019328,K02F3.5,clec-149,36.365140406098135,-0.04541796611903206,0.3048906180160013,0.6812942585701782,0.918589128647476
WBGene00019329,K02F3.6,ceeh-1,431.5820218596939,-0.02746295236895966,0.20040780962576843,0.8556451708221618,0.9714288736439787
WBGene00019331,K02F3.8,dos-3,1.1882760054490646,-0.021815220822652977,0.369400866091765,0.4861706198304591,NA
WBGene00019332,K02F3.9,K02F3.9,125.60778571045981,-0.0034467494432986285,0.2710145457572192,0.9802528903304709,0.998647881681047
WBGene00019333,K02F3.10,moma-1,1445.2219585129471,0.10352237033542876,0.1359842942664323,0.39264745458941236,0.7629335573303198
WBGene00019334,K02F3.12,K02F3.12,575.2970269201393,0.1890601958470071,0.17905797470256332,0.19099794966879696,0.5638216529036371
WBGene00019380,K04C2.2,K04C2.2,2064.4316442078534,0.3007474596688017,0.1593966646403885,0.02617446671171583,0.212073025715984
WBGene00019381,K04C2.3,K04C2.3,251.9066669337308,0.16034585391529868,0.23567573438890058,0.299888901197663,0.686669604408728
WBGene00019382,K04C2.5,K04C2.5,32.037660110667694,0.02184188067186177,0.33573232906507566,0.7439490480867397,0.9391598276493893
WBGene00019394,K04F10.1,K04F10.1,143.06553738309995,0.09965983393161983,0.25403293032615015,0.5047324813329805,0.8358050605996687
WBGene00019395,K04F10.2,K04F10.2,6.6424945028701305,-0.1557534627136064,0.503112845411448,0.022335225434363244,0.1930863701358029
WBGene00019396,K04F10.3,K04F10.3,145.06689008177796,0.1228681163641472,0.2472629661620012,0.41878143426462516,0.7797962051744214
WBGene00019399,K04F10.7,K04F10.7,491.75373173147443,-0.12949934707799998,0.1831486514701277,0.3752184221162517,0.7506598235354992
WBGene00019400,K04G7.1,K04G7.1,320.95731539867137,0.4132756194252891,0.17855060446300314,0.004321555112508814,0.08093749811549887
WBGene00019401,K04G7.4,nuo-4,4885.1984516771745,0.11743786183623041,0.12869157946187718,0.3117796087111779,0.6986679391641829
WBGene00019402,K04G7.11,syf-2,421.9412539462539,0.100487193033364,0.19639754825337088,0.5034187696676926,0.8348567921607326
WBGene00019429,K06A5.1,uad-2,564.9087951156815,0.5644560770051464,0.2697554669522223,0.001166937448260227,0.04153674169847827
WBGene00019430,K06A5.2,K06A5.2,49.404862484440144,0.0032805106070991187,0.3535335362317197,0.9387901498409575,0.9908102639515898
WBGene00019431,K06A5.3,K06A5.3,8.637257406435827,0.10045035417446359,0.3997876678196934,0.09614535461805297,0.41121523219150624
WBGene00019432,K06A5.4,knl-2,616.2772276442779,0.18383614565475367,0.21964327049069418,0.235451446926549,0.620346152281923
WBGene00019433,K06A5.6,acdh-3,2167.1020966609226,0.18045816977954926,0.159490207529272,0.18220565976042086,0.5523399631222123
WBGene00019434,K06A5.8,nmtn-1,32.86014873937906,-0.08505781016791283,0.3127211949054308,0.42909342242571846,0.7867885737986191
WBGene00019455,K06H7.1,K06H7.1,1.9620075248615818,0.0024434878243308872,0.358455350467,0.9477171455726136,NA
WBGene00019456,K06H7.2,K06H7.2,191.06794837849188,0.23052758118587027,0.2572401722068883,0.13656098376597173,0.48326948858944674
WBGene00019457,K06H7.3,vms-1,1352.628772194379,-0.7965050109046721,0.3140084799087493,4.1808910750372684e-5,0.005574245466975431
WBGene00019458,K06H7.7,K06H7.7,183.07602891366204,0.06691577914462146,0.2665079252030603,0.6400433167893065,0.8998058450938583
WBGene00019459,K06H7.8,K06H7.8,26.946670833591895,0.014149784208884915,0.3378427778837899,0.8220051003844426,0.9626065385416775
WBGene00019460,K06H7.9,idi-1,299.59636838699527,-0.14605238794540487,0.2561617557773965,0.33203076679202354,0.7165931592390415
WBGene00019501,K07E12.2,K07E12.2,4.237203270685335,-0.020711103073868774,0.36254406904021547,NA,NA
WBGene00019627,K10D2.1,hira-1,373.78905988921576,0.3103912030458955,0.21255528709104618,0.046378009212703894,0.2834890022960829
WBGene00019628,K10D2.2,pup-2,536.5568401131213,-0.1705471143937889,0.20363824410156608,0.2628208374691533,0.6480744032166622
WBGene00019629,K10D2.3,cid-1,1672.5808931642005,-0.09328992440016047,0.15662261369041616,0.4853214592860511,0.8256903058428254
WBGene00019630,K10D2.4,emb-1,76.75697631351078,0.34138491911478236,0.2969401410581338,0.031242222721516246,0.23555866246805027
WBGene00019631,K10D2.5,K10D2.5,114.6972918738612,0.40733677652864025,0.32340203585573674,0.012973793915315746,0.1450734844935776
WBGene00019633,K10D2.7,K10D2.7,15.698858597039958,-0.06845848077274565,0.31436625135529106,0.5053938191781777,0.8359517622196567
WBGene00019636,K10F12.4,gsto-3,90.85557594775597,0.03605331055934475,0.28610482510104573,0.7793238458420242,0.9503191984160733
WBGene00019639,K10F12.7,K10F12.7,0.6631695917060815,-0.00294762496470573,0.3647380069382316,0.9226530907894717,NA
WBGene00019677,K12H4.2,K12H4.2,71.28476689381395,-0.14878817098855757,0.2768735633386876,0.2973088565606254,0.6851575813667501
WBGene00019678,K12H4.3,K12H4.3,1047.6825364565416,0.2545967060050001,0.17437104239608375,0.07440979374153217,0.36280907442763904
WBGene00019679,K12H4.4,spcs-3,1319.2432026978772,0.029593033356442613,0.12894814734840707,0.7991593054976984,0.9558961811895547
WBGene00019680,K12H4.5,K12H4.5,1922.6457068872976,0.32725112721838256,0.17629086225350338,0.02276989360676869,0.1950505008325364
WBGene00019682,K12H4.7,K12H4.7,33726.388700572374,-0.3583620134084409,0.254310695058836,0.02719609919893473,0.21666967221022285
WBGene00019715,M01G5.1,M01G5.1,606.2693422598659,0.25930221661451863,0.2042338911248321,0.09064494298069856,0.39994259573331803
WBGene00019716,M01G5.3,tmem-120,772.1769250546408,-0.2850507415848637,0.202020459785385,0.06231282581744405,0.33153082278060114
WBGene00019800,PAR2.1,mtss-1,799.3180754364895,0.1740735787874178,0.15556135706508145,0.19099192214058644,0.5638216529036371
WBGene00019801,PAR2.3,aak-1,298.6050143478997,0.3724652799484524,0.2382821829766722,0.021141541253480015,0.18959107151665835
WBGene00019810,R01H2.2,R01H2.2,20.037351436044844,0.06608011418431115,0.3767626775181104,0.19603503266243766,0.5701830249976109
WBGene00019811,R01H2.3,egg-2,50.77915216886148,0.3462587108184265,0.3511389687971459,0.020799006682974804,0.18835199999525132
WBGene00019812,R01H2.4,R01H2.4,3.600105061264312,-0.05217077972815829,0.37865450484001756,0.21909950873292633,NA
WBGene00019813,R01H2.5,ger-1,638.4025550479063,-0.10185457937931067,0.18198496514533477,0.48404817028864217,0.8248788485328847
WBGene00019831,R02F2.1,R02F2.1,3212.093382829737,-0.1342035535345474,0.1644490242675835,0.3302216824906625,0.7147990960326734
WBGene00019832,R02F2.2,osg-1,60.49053035739085,0.1783848921366057,0.33638278632022733,0.11561448767280691,0.4481475794479038
WBGene00019833,R02F2.4,R02F2.4,41.41407920198897,0.1296708011693682,0.30297632801462016,0.29634395222057436,0.6841870564093947
WBGene00019834,R02F2.5,R02F2.5,5.049881242014111,0.05426338288814354,0.3666243866350668,0.2806705757145639,NA
WBGene00019836,R02F2.7,R02F2.7,733.2236341250864,0.04542375237819988,0.17344964233250937,0.7490728170952083,0.9410313062936496
WBGene00019837,R02F2.8,R02F2.8,57.948084815356985,0.09690761604267813,0.3151866408915269,0.3671156566423469,0.743060188237764
WBGene00019838,R02F2.9,R02F2.9,417.6746527003666,0.3098814062595505,0.18354732306799854,0.0347376475811127,0.24709585273985188
WBGene00019877,R05D3.2,R05D3.2,430.857757239092,-0.3194210091873107,0.19472453167049664,0.034338197945964495,0.24674395599805649
WBGene00019878,R05D3.3,R05D3.3,102.53133694179333,0.1489682399352694,0.23346594075641908,0.335103873955054,0.7189530809520335
WBGene00019880,R05D3.6,R05D3.6,2.9480757132426234,0.03094812522637382,0.33309014003168724,0.6676275950346255,NA
WBGene00019881,R05D3.8,R05D3.8,121.55285415798049,0.01950687342163084,0.2495115604959574,0.896108604061843,0.9794026909055052
WBGene00019882,R05D3.9,R05D3.9,398.1711213571652,0.03842147771472154,0.27671549636688203,0.7775340257615054,0.9495982597134731
WBGene00019883,R05D3.11,met-2,760.9613427263878,0.19033543483019927,0.2025214468208606,0.21112360923543283,0.5912692850047042
WBGene00019884,R05D3.12,R05D3.12,438.3054639606946,0.1190532091111518,0.17108145024325075,0.39850102863485215,0.7660549395570191
WBGene00019907,R05H11.1,R05H11.1,79.42265510968217,-0.10884315931338931,0.2384503073441977,0.47744559836610384,0.8215265763531302
WBGene00019908,R05H11.2,R05H11.2,15.210911538401914,0.2562296663824067,0.5779576765658793,0.01055607035228145,0.13047070761602847
WBGene00019912,R06B10.1,,155.40124779808033,0.05934033937658476,0.3161824574050618,0.5493201414736391,0.8602006199535779
WBGene00019913,R06B10.2,,46.1852053637038,-9.486894519327554e-4,0.31421603532297443,0.9921391819002737,1
WBGene00019914,R06B10.3,clec-150,4501.861844368801,-0.1297279563287103,0.22905610430757817,0.40071003359232976,0.7681758365600121
WBGene00019915,R06B10.5,tbc-10,115.23526425134949,-0.21284472588165876,0.2502655808706392,0.16958129729477966,0.5328336202394706
WBGene00019993,R10A10.2,rbx-2,113.36708208911637,-0.07393525763780387,0.27310340646440834,0.5966455265998865,0.8791190565999554
WBGene00019994,R10F2.1,cdh-1,203.28736384582484,-0.13417737691830278,0.2775533958706926,0.341876718136948,0.7253792493865715
WBGene00019995,R10F2.4,R10F2.4,6.888308854454076,-0.0833742029398475,0.38626766925239137,0.13770034330384873,0.48477720860905277
WBGene00019996,R10F2.5,R10F2.5,1.98298890046872,0,0.3636091215794189,1,NA
WBGene00019997,R10F2.6,R10F2.6,79.4180273398425,0.13023748417200173,0.32913187241933606,0.20991476508509863,0.5900046392477433
WBGene00020018,R12B2.2,R12B2.2,131.16668061274274,-0.21446358502219268,0.2374469671471259,0.1695371786556939,0.5328336202394706
WBGene00020019,R12B2.3,R12B2.3,1.0795227877806632,0,0.3647827989140606,1,NA
WBGene00020020,R12B2.6,R12B2.6,3.5795758485357982,0.047714177344973706,0.37032992293957834,0.2857396371395527,NA
WBGene00020021,R12B2.7,R12B2.7,2.8689497241427366,-0.0654371453145167,0.3776587589424061,0.19381714837000866,NA
WBGene00020047,R13A5.3,ttr-32,62.284470970959056,0.22301506353136505,0.4373099296686478,0.027550026156934547,0.21874330909745318
WBGene00020048,R13A5.4,lgc-12,4.436324356736782,-0.019005021236734008,0.35924794879276734,0.6332306881206065,NA
WBGene00020049,R13A5.6,ttr-8,88.69425586593921,0.09559452415917875,0.3106162121568352,0.39174287076408465,0.762313511229648
WBGene00020050,R13A5.7,R13A5.7,112.05799957928826,-0.21409065249029782,0.2544988301652622,0.16550011996460992,0.5273037825952719
WBGene00020051,R13A5.9,mfsd-6,105.35856456273858,0.18838922437911038,0.27952607397290463,0.1948794537726075,0.5690040599527174
WBGene00020052,R13A5.10,R13A5.10,21.754577040993812,0.04521503136426956,0.32570804907257045,0.5930120488912177,0.8788799261070509
WBGene00020053,R13A5.11,R13A5.11,33.03046157977708,0.0067544120868829214,0.3408160558988465,0.907626785349792,0.9826274442403329
WBGene00020064,R13F6.1,kbp-1,80.07800905426399,0.47515617806198585,0.40060759746010655,0.004859537666899571,0.08554056761107141
WBGene00020065,R13F6.2,,2.0407923097980776,-0.025816166821923833,0.3715442066543233,0.4123785412686725,NA
WBGene00020066,R13F6.5,dhhc-5,23.846821585715663,0.026031249849627566,0.31657166035403095,0.7822340175624093,0.9511438468131983
WBGene00020068,R13F6.10,cra-1,2407.8367468678866,0.19461881757548405,0.11431289528147744,0.06502105453846353,0.33873725475087163
